-1.31948e+020	-6.41662e+018	-4.31638e+019	
-1.33149e+020	-6.47501e+018	-4.35567e+019	
-1.34312e+020	-6.53159e+018	-4.39372e+019	
-1.35439e+020	-6.58641e+018	-4.4306e+019	
-1.36532e+020	-6.63952e+018	-4.46633e+019	
-1.3759e+020	-6.69097e+018	-4.50094e+019	
-1.38615e+020	-6.74083e+018	-4.53448e+019	
-1.39608e+020	-6.78913e+018	-4.56697e+019	
-1.40571e+020	-6.83593e+018	-4.59845e+019	
-1.41503e+020	-6.88127e+018	-4.62895e+019	
-1.42406e+020	-6.92521e+018	-4.65851e+019	
-1.43282e+020	-6.96777e+018	-4.68714e+019	
-1.4413e+020	-7.00901e+018	-4.71488e+019	
-1.44951e+020	-7.04896e+018	-4.74176e+019	
-1.45747e+020	-7.08768e+018	-4.7678e+019	
-1.46519e+020	-7.12518e+018	-4.79303e+019	
-1.47266e+020	-7.16152e+018	-4.81747e+019	
-1.4799e+020	-7.19673e+018	-4.84116e+019	
-1.48691e+020	-7.23084e+018	-4.86411e+019	
-1.49371e+020	-7.26389e+018	-4.88634e+019	
-1.50029e+020	-7.29592e+018	-4.90788e+019	
-1.50667e+020	-7.32694e+018	-4.92875e+019	
-1.51286e+020	-7.357e+018	-4.94897e+019	
-1.51884e+020	-7.38612e+018	-4.96856e+019	
-1.52465e+020	-7.41434e+018	-4.98754e+019	
-1.53027e+020	-7.44168e+018	-5.00593e+019	
-1.53572e+020	-7.46817e+018	-5.02375e+019	
-1.54099e+020	-7.49383e+018	-5.04102e+019	
-1.54611e+020	-7.5187e+018	-5.05774e+019	
-1.55106e+020	-7.54279e+018	-5.07395e+019	
-1.55586e+020	-7.56613e+018	-5.08965e+019	
-1.56051e+020	-7.58874e+018	-5.10486e+019	
-1.56502e+020	-7.61065e+018	-5.1196e+019	
-1.56938e+020	-7.63188e+018	-5.13388e+019	
-1.57361e+020	-7.65245e+018	-5.14772e+019	
